dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.300850,1.697726,6.790000,1.000000,0.000000,0.000000,5.068760
0.020000,7.307638,1.678913,6.810000,1.000000,0.000000,0.000000,5.048440
0.020000,7.314033,1.659964,6.830000,1.000000,0.000000,0.000000,5.027094
0.020000,7.320011,1.640879,6.850000,1.000000,0.000000,0.000000,5.004665
0.020000,7.325550,1.621661,6.870000,1.000000,0.000000,0.000000,4.981097
0.020000,7.330622,1.602316,6.890000,1.000000,0.000000,0.000000,4.956332
0.020000,7.335202,1.582848,6.910000,1.000000,0.000000,0.000000,4.930318
0.020000,7.339261,1.563265,6.930000,1.000000,0.000000,0.000000,4.903005
0.020000,7.342771,1.543576,6.950000,1.000000,0.000000,0.000000,4.874347
0.020000,7.345701,1.523792,6.970000,1.000000,0.000000,0.000000,4.844309
0.020000,7.348022,1.503928,6.990000,1.000000,0.000000,0.000000,4.812866
0.020000,7.349703,1.484000,7.010000,1.000000,0.000000,0.000000,4.780009
0.020000,7.350715,1.464027,7.030000,1.000000,0.000000,0.000000,4.745743
0.020000,7.351028,1.444030,7.050000,1.000000,0.000000,0.000000,4.710097
0.020000,7.350614,1.424035,7.070000,1.000000,0.000000,0.000000,4.673123
0.020000,7.349450,1.404071,7.090000,1.000000,0.000000,0.000000,4.634899
0.020000,7.347511,1.384166,7.110000,1.000000,0.000000,0.000000,4.595533
0.020000,7.344780,1.364355,7.130000,1.000000,0.000000,0.000000,4.555161
0.020000,7.341244,1.344671,7.150000,1.000000,0.000000,0.000000,4.513947
0.020000,7.336893,1.325152,7.170000,1.000000,0.000000,0.000000,4.472081
0.020000,7.331724,1.305833,7.190000,1.000000,0.000000,0.000000,4.429774
0.020000,7.325740,1.286751,7.210000,1.000000,0.000000,0.000000,4.387251
0.020000,7.318950,1.267940,7.230000,1.000000,0.000000,0.000000,4.344744
0.020000,7.311369,1.249434,7.250000,1.000000,0.000000,0.000000,4.302486
0.020000,7.303017,1.231263,7.270000,1.000000,0.000000,0.000000,4.260701
0.020000,7.293919,1.213454,7.290000,1.000000,0.000000,0.000000,4.219597
0.020000,7.284104,1.196030,7.310000,1.000000,0.000000,0.000000,4.179361
0.020000,7.273604,1.179009,7.330000,1.000000,0.000000,0.000000,4.140153
0.020000,7.262455,1.162406,7.350000,1.000000,0.000000,0.000000,4.102106
0.020000,7.250693,1.146232,7.370000,1.000000,0.000000,0.000000,4.065324
0.020000,7.238354,1.130494,7.390000,1.000000,0.000000,0.000000,4.029881
0.020000,7.225475,1.115193,7.410000,1.000000,0.000000,0.000000,3.995827
0.020000,7.212094,1.100330,7.430000,1.000000,0.000000,0.000000,3.963186
0.020000,7.198245,1.085902,7.450000,1.000000,0.000000,0.000000,3.931963
0.020000,7.183962,1.071903,7.470000,1.000000,0.000000,0.000000,3.902145
0.020000,7.169277,1.058327,7.490000,1.000000,0.000000,0.000000,3.873706
0.020000,7.154243,1.045182,7.509970,0.997027,-0.148669,-7.433462,3.846647
0.020000,7.139067,1.032599,7.529685,0.974445,-1.129061,-49.019608,3.821204
0.020000,7.124096,1.020792,7.548752,0.932256,-2.109454,-49.019608,3.797748
0.020000,7.109672,1.009930,7.566809,0.873433,-2.941176,-41.586146,3.776537
0.020000,7.095987,1.000048,7.583689,0.814609,-2.941176,-0.000000,3.757553
0.020000,7.083092,0.991085,7.599393,0.755786,-2.941176,0.000000,3.740592
0.020000,7.071032,0.982986,7.613921,0.696962,-2.941176,-0.000000,3.725480
0.020000,7.059844,0.975701,7.627272,0.638139,-2.941176,0.000000,3.712062
0.020000,7.049558,0.969188,7.639446,0.579315,-2.941176,-0.000000,3.700205
0.020000,7.040202,0.963407,7.650444,0.520492,-2.941176,0.000000,3.689793
0.020000,7.031796,0.958327,7.660266,0.461668,-2.941176,-0.000000,3.680728
0.020000,7.024360,0.953918,7.668911,0.402845,-2.941176,0.000000,3.672925
0.020000,7.017908,0.950155,7.676380,0.344021,-2.941176,-0.000000,3.666314
0.020000,7.012454,0.947018,7.682672,0.285197,-2.941176,0.000000,3.660836
0.020000,7.008007,0.944489,7.687788,0.226374,-2.941176,-0.000000,3.656442
0.020000,7.004575,0.942555,7.691727,0.167550,-2.941176,0.000000,3.653095
0.020000,7.002165,0.941205,7.694490,0.108727,-2.941176,-0.000000,3.650766
0.020000,7.000753,0.940419,7.696106,0.052877,-2.792507,7.433462,3.649411
0.020000,7.000145,0.940081,7.696801,0.016634,-1.812115,49.019608,3.648830
0.020000,7.000000,0.940000,7.696967,0.000000,-0.831723,49.019608,3.648691
0.020000,7.000000,0.940000,7.696967,0.000000,0.000000,41.586146,3.648691
