dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.550664,3.021396,6.790000,1.000000,0.000000,0.000000,4.356356
0.020000,3.543683,3.002654,6.810000,1.000000,0.000000,0.000000,4.355322
0.020000,3.536682,2.983919,6.830000,1.000000,0.000000,0.000000,4.354235
0.020000,3.529661,2.965192,6.850000,1.000000,0.000000,0.000000,4.353094
0.020000,3.522617,2.946474,6.870000,1.000000,0.000000,0.000000,4.351900
0.020000,3.515551,2.927763,6.890000,1.000000,0.000000,0.000000,4.350651
0.020000,3.508461,2.909062,6.910000,1.000000,0.000000,0.000000,4.349349
0.020000,3.501346,2.890371,6.930000,1.000000,0.000000,0.000000,4.347991
0.020000,3.494205,2.871689,6.950000,1.000000,0.000000,0.000000,4.346578
0.020000,3.487037,2.853017,6.970000,1.000000,0.000000,0.000000,4.345111
0.020000,3.479842,2.834357,6.990000,1.000000,0.000000,0.000000,4.343587
0.020000,3.472617,2.815707,7.010000,1.000000,0.000000,0.000000,4.342007
0.020000,3.465363,2.797069,7.030000,1.000000,0.000000,0.000000,4.340371
0.020000,3.458077,2.778443,7.050000,1.000000,0.000000,0.000000,4.338678
0.020000,3.450759,2.759830,7.070000,1.000000,0.000000,0.000000,4.336928
0.020000,3.443408,2.741230,7.090000,1.000000,0.000000,0.000000,4.335120
0.020000,3.436024,2.722643,7.110000,1.000000,0.000000,0.000000,4.333254
0.020000,3.428603,2.704071,7.130000,1.000000,0.000000,0.000000,4.331329
0.020000,3.421147,2.685513,7.150000,1.000000,0.000000,0.000000,4.329345
0.020000,3.413653,2.666970,7.170000,1.000000,0.000000,0.000000,4.327302
0.020000,3.406121,2.648442,7.190000,1.000000,0.000000,0.000000,4.325199
0.020000,3.398549,2.629931,7.210000,1.000000,0.000000,0.000000,4.323035
0.020000,3.390937,2.611436,7.230000,1.000000,0.000000,0.000000,4.320810
0.020000,3.383283,2.592959,7.250000,1.000000,0.000000,0.000000,4.318524
0.020000,3.375586,2.574499,7.270000,1.000000,0.000000,0.000000,4.316176
0.020000,3.367846,2.556058,7.290000,1.000000,0.000000,0.000000,4.313765
0.020000,3.360060,2.537635,7.310000,1.000000,0.000000,0.000000,4.311290
0.020000,3.352228,2.519233,7.330000,1.000000,0.000000,0.000000,4.308753
0.020000,3.344349,2.500850,7.350000,1.000000,0.000000,0.000000,4.306150
0.020000,3.336421,2.482488,7.370000,1.000000,0.000000,0.000000,4.303483
0.020000,3.328444,2.464148,7.390000,1.000000,0.000000,0.000000,4.300750
0.020000,3.320416,2.445830,7.410000,1.000000,0.000000,0.000000,4.297951
0.020000,3.312337,2.427534,7.430000,1.000000,0.000000,0.000000,4.295085
0.020000,3.304204,2.409263,7.450000,1.000000,0.000000,0.000000,4.292152
0.020000,3.296017,2.391015,7.470000,1.000000,0.000000,0.000000,4.289151
0.020000,3.287775,2.372793,7.490000,1.000000,0.000000,0.000000,4.286080
0.020000,3.279476,2.354595,7.510000,1.000000,0.000000,0.000000,4.282941
0.020000,3.271120,2.336425,7.530000,1.000000,0.000000,0.000000,4.279731
0.020000,3.262705,2.318282,7.550000,1.000000,0.000000,0.000000,4.276450
0.020000,3.254229,2.300166,7.570000,1.000000,0.000000,0.000000,4.273097
0.020000,3.245692,2.282080,7.590000,1.000000,0.000000,0.000000,4.269673
0.020000,3.237093,2.264023,7.610000,1.000000,0.000000,0.000000,4.266175
0.020000,3.228430,2.245996,7.630000,1.000000,0.000000,0.000000,4.262604
0.020000,3.219702,2.228001,7.650000,1.000000,0.000000,0.000000,4.258958
0.020000,3.210907,2.210039,7.670000,1.000000,0.000000,0.000000,4.255236
0.020000,3.202046,2.192109,7.690000,1.000000,0.000000,0.000000,4.251439
0.020000,3.193115,2.174214,7.710000,1.000000,0.000000,0.000000,4.247565
0.020000,3.184114,2.156354,7.730000,1.000000,0.000000,0.000000,4.243614
0.020000,3.175043,2.138529,7.750000,1.000000,0.000000,0.000000,4.239584
0.020000,3.165899,2.120742,7.770000,1.000000,0.000000,0.000000,4.235475
0.020000,3.156681,2.102993,7.790000,1.000000,0.000000,0.000000,4.231286
0.020000,3.147388,2.085283,7.810000,1.000000,0.000000,0.000000,4.227017
0.020000,3.138019,2.067613,7.830000,1.000000,0.000000,0.000000,4.222666
0.020000,3.128572,2.049985,7.850000,1.000000,0.000000,0.000000,4.218233
0.020000,3.119047,2.032399,7.870000,1.000000,0.000000,0.000000,4.213717
0.020000,3.109441,2.014856,7.890000,1.000000,0.000000,0.000000,4.209118
0.020000,3.099755,1.997359,7.910000,1.000000,0.000000,0.000000,4.204434
0.020000,3.089985,1.979907,7.930000,1.000000,0.000000,0.000000,4.199665
0.020000,3.080132,1.962503,7.950000,1.000000,0.000000,0.000000,4.194810
0.020000,3.070194,1.945147,7.970000,1.000000,0.000000,0.000000,4.189868
0.020000,3.060169,1.927841,7.990000,1.000000,0.000000,0.000000,4.184839
0.020000,3.050057,1.910586,8.010000,1.000000,0.000000,0.000000,4.179721
0.020000,3.039855,1.893383,8.030000,1.000000,0.000000,0.000000,4.174515
0.020000,3.029564,1.876234,8.050000,1.000000,0.000000,0.000000,4.169220
0.020000,3.019181,1.859140,8.070000,1.000000,0.000000,0.000000,4.163834
0.020000,3.008705,1.842103,8.090000,1.000000,0.000000,0.000000,4.158358
0.020000,2.998136,1.825124,8.110000,1.000000,0.000000,0.000000,4.152790
0.020000,2.987471,1.808205,8.130000,1.000000,0.000000,0.000000,4.147131
0.020000,2.976710,1.791347,8.150000,1.000000,0.000000,0.000000,4.141378
0.020000,2.965851,1.774551,8.170000,1.000000,0.000000,0.000000,4.135533
0.020000,2.954894,1.757820,8.190000,1.000000,0.000000,0.000000,4.129595
0.020000,2.943836,1.741155,8.210000,1.000000,0.000000,0.000000,4.123562
0.020000,2.932678,1.724557,8.230000,1.000000,0.000000,0.000000,4.117435
0.020000,2.921417,1.708028,8.250000,1.000000,0.000000,0.000000,4.111213
0.020000,2.910053,1.691571,8.270000,1.000000,0.000000,0.000000,4.104896
0.020000,2.898584,1.675186,8.290000,1.000000,0.000000,0.000000,4.098483
0.020000,2.887010,1.658876,8.310000,1.000000,0.000000,0.000000,4.091975
0.020000,2.875329,1.642641,8.330000,1.000000,0.000000,0.000000,4.085372
0.020000,2.863541,1.626485,8.350000,1.000000,0.000000,0.000000,4.078672
0.020000,2.851643,1.610408,8.370000,1.000000,0.000000,0.000000,4.071876
0.020000,2.839636,1.594414,8.390000,1.000000,0.000000,0.000000,4.064985
0.020000,2.827518,1.578503,8.410000,1.000000,0.000000,0.000000,4.057997
0.020000,2.815289,1.562678,8.430000,1.000000,0.000000,0.000000,4.050914
0.020000,2.802947,1.546940,8.450000,1.000000,0.000000,0.000000,4.043735
0.020000,2.790491,1.531292,8.470000,1.000000,0.000000,0.000000,4.036460
0.020000,2.777921,1.515736,8.490000,1.000000,0.000000,0.000000,4.029091
0.020000,2.765237,1.500273,8.510000,1.000000,0.000000,0.000000,4.021628
0.020000,2.752436,1.484906,8.530000,1.000000,0.000000,0.000000,4.014070
0.020000,2.739519,1.469637,8.550000,1.000000,0.000000,0.000000,4.006419
0.020000,2.726485,1.454468,8.570000,1.000000,0.000000,0.000000,3.998676
0.020000,2.713333,1.439400,8.590000,1.000000,0.000000,0.000000,3.990841
0.020000,2.700063,1.424437,8.610000,1.000000,0.000000,0.000000,3.982915
0.020000,2.686674,1.409580,8.630000,1.000000,0.000000,0.000000,3.974899
0.020000,2.673166,1.394831,8.650000,1.000000,0.000000,0.000000,3.966795
0.020000,2.659538,1.380193,8.670000,1.000000,0.000000,0.000000,3.958602
0.020000,2.645790,1.365668,8.690000,1.000000,0.000000,0.000000,3.950324
0.020000,2.631921,1.351258,8.710000,1.000000,0.000000,0.000000,3.941961
0.020000,2.617932,1.336964,8.730000,1.000000,0.000000,0.000000,3.933515
0.020000,2.603822,1.322790,8.750000,1.000000,0.000000,0.000000,3.924987
0.020000,2.589591,1.308738,8.770000,1.000000,0.000000,0.000000,3.916379
0.020000,2.575239,1.294808,8.790000,1.000000,0.000000,0.000000,3.907693
0.020000,2.560766,1.281005,8.810000,1.000000,0.000000,0.000000,3.898931
0.020000,2.546173,1.267330,8.830000,1.000000,0.000000,0.000000,3.890095
0.020000,2.531458,1.253784,8.850000,1.000000,0.000000,0.000000,3.881187
0.020000,2.516623,1.240371,8.870000,1.000000,0.000000,0.000000,3.872210
0.020000,2.501668,1.227092,8.890000,1.000000,0.000000,0.000000,3.863166
0.020000,2.486592,1.213949,8.910000,1.000000,0.000000,0.000000,3.854058
0.020000,2.471398,1.200944,8.930000,1.000000,0.000000,0.000000,3.844887
0.020000,2.456084,1.188080,8.950000,1.000000,0.000000,0.000000,3.835658
0.020000,2.440652,1.175359,8.970000,1.000000,0.000000,0.000000,3.826372
0.020000,2.425102,1.162781,8.990000,1.000000,0.000000,0.000000,3.817032
0.020000,2.409435,1.150350,9.010000,1.000000,0.000000,0.000000,3.807642
0.020000,2.393652,1.138066,9.030000,1.000000,0.000000,0.000000,3.798205
0.020000,2.377753,1.125933,9.050000,1.000000,0.000000,0.000000,3.788723
0.020000,2.361739,1.113951,9.070000,1.000000,0.000000,0.000000,3.779200
0.020000,2.345612,1.102122,9.090000,1.000000,0.000000,0.000000,3.769640
0.020000,2.329373,1.090449,9.110000,1.000000,0.000000,0.000000,3.760045
0.020000,2.313022,1.078932,9.130000,1.000000,0.000000,0.000000,3.750420
0.020000,2.296561,1.067573,9.150000,1.000000,0.000000,0.000000,3.740767
0.020000,2.279990,1.056374,9.170000,1.000000,0.000000,0.000000,3.731089
0.020000,2.263312,1.045336,9.190000,1.000000,0.000000,0.000000,3.721392
0.020000,2.246527,1.034460,9.210000,1.000000,0.000000,0.000000,3.711677
0.020000,2.229639,1.023748,9.230000,1.000000,0.000000,0.000000,3.701950
0.020000,2.212645,1.013201,9.250000,1.000000,0.000000,0.000000,3.692212
0.020000,2.195551,1.002820,9.270000,1.000000,0.000000,0.000000,3.682469
0.020000,2.178356,0.992606,9.290000,1.000000,0.000000,0.000000,3.672723
0.020000,2.161063,0.982560,9.310000,1.000000,0.000000,0.000000,3.662978
0.020000,2.143671,0.972683,9.330000,1.000000,0.000000,0.000000,3.653238
0.020000,2.126186,0.962976,9.350000,1.000000,0.000000,0.000000,3.643506
0.020000,2.108605,0.953439,9.370000,1.000000,0.000000,0.000000,3.633786
0.020000,2.090935,0.944074,9.390000,1.000000,0.000000,0.000000,3.624081
0.020000,2.073172,0.934880,9.410000,1.000000,0.000000,0.000000,3.614395
0.020000,2.055323,0.925859,9.430000,1.000000,0.000000,0.000000,3.604731
0.020000,2.037387,0.917010,9.450000,1.000000,0.000000,0.000000,3.595092
0.020000,2.019367,0.908334,9.470000,1.000000,0.000000,0.000000,3.585482
0.020000,2.001265,0.899832,9.490000,1.000000,0.000000,0.000000,3.575904
0.020000,1.983081,0.891503,9.510000,1.000000,0.000000,0.000000,3.566360
0.020000,1.964820,0.883348,9.530000,1.000000,0.000000,0.000000,3.556855
0.020000,1.946481,0.875366,9.550000,1.000000,0.000000,0.000000,3.547390
0.020000,1.928070,0.867558,9.570000,1.000000,0.000000,0.000000,3.537970
0.020000,1.909584,0.859923,9.590000,1.000000,0.000000,0.000000,3.528595
0.020000,1.891028,0.852461,9.610000,1.000000,0.000000,0.000000,3.519270
0.020000,1.872404,0.845172,9.630000,1.000000,0.000000,0.000000,3.509996
0.020000,1.853712,0.838056,9.650000,1.000000,0.000000,0.000000,3.500777
0.020000,1.834957,0.831112,9.670000,1.000000,0.000000,0.000000,3.491614
0.020000,1.816140,0.824339,9.690000,1.000000,0.000000,0.000000,3.482510
0.020000,1.797260,0.817737,9.710000,1.000000,0.000000,0.000000,3.473466
0.020000,1.778322,0.811306,9.730000,1.000000,0.000000,0.000000,3.464485
0.020000,1.759329,0.805045,9.750000,1.000000,0.000000,0.000000,3.455570
0.020000,1.740278,0.798952,9.770000,1.000000,0.000000,0.000000,3.446720
0.020000,1.721176,0.793028,9.790000,1.000000,0.000000,0.000000,3.437939
0.020000,1.702024,0.787271,9.810000,1.000000,0.000000,0.000000,3.429228
0.020000,1.682821,0.781680,9.830000,1.000000,0.000000,0.000000,3.420588
0.020000,1.663569,0.776255,9.850000,1.000000,0.000000,0.000000,3.412020
0.020000,1.644275,0.770994,9.870000,1.000000,0.000000,0.000000,3.403527
0.020000,1.624936,0.765897,9.890000,1.000000,0.000000,0.000000,3.395109
0.020000,1.605555,0.760962,9.910000,1.000000,0.000000,0.000000,3.386766
0.020000,1.586132,0.756187,9.930000,1.000000,0.000000,0.000000,3.378500
0.020000,1.566671,0.751573,9.950000,1.000000,0.000000,0.000000,3.370313
0.020000,1.547175,0.747118,9.970000,1.000000,0.000000,0.000000,3.362205
0.020000,1.527643,0.742820,9.990000,1.000000,0.000000,0.000000,3.354176
0.020000,1.508076,0.738678,10.010000,1.000000,0.000000,0.000000,3.346226
0.020000,1.488477,0.734691,10.030000,1.000000,0.000000,0.000000,3.338357
0.020000,1.468847,0.730857,10.050000,1.000000,0.000000,0.000000,3.330568
0.020000,1.449189,0.727176,10.070000,1.000000,0.000000,0.000000,3.322861
0.020000,1.429505,0.723646,10.090000,1.000000,0.000000,0.000000,3.315235
0.020000,1.409793,0.720265,10.110000,1.000000,0.000000,0.000000,3.307691
0.020000,1.390056,0.717032,10.130000,1.000000,0.000000,0.000000,3.300229
0.020000,1.370296,0.713946,10.150000,1.000000,0.000000,0.000000,3.292848
0.020000,1.350513,0.711005,10.170000,1.000000,0.000000,0.000000,3.285548
0.020000,1.330710,0.708207,10.190000,1.000000,0.000000,0.000000,3.278330
0.020000,1.310886,0.705552,10.210000,1.000000,0.000000,0.000000,3.271194
0.020000,1.291045,0.703037,10.230000,1.000000,0.000000,0.000000,3.264138
0.020000,1.271186,0.700662,10.250000,1.000000,0.000000,0.000000,3.257163
0.020000,1.251311,0.698424,10.270000,1.000000,0.000000,0.000000,3.250270
0.020000,1.231422,0.696322,10.290000,1.000000,0.000000,0.000000,3.243456
0.020000,1.211518,0.694356,10.310000,1.000000,0.000000,0.000000,3.236722
0.020000,1.191603,0.692523,10.330000,1.000000,0.000000,0.000000,3.230068
0.020000,1.171675,0.690821,10.350000,1.000000,0.000000,0.000000,3.223492
0.020000,1.151738,0.689250,10.370000,1.000000,0.000000,0.000000,3.216995
0.020000,1.131790,0.687807,10.390000,1.000000,0.000000,0.000000,3.210576
0.020000,1.111834,0.686492,10.410000,1.000000,0.000000,0.000000,3.204234
0.020000,1.091870,0.685303,10.430000,1.000000,0.000000,0.000000,3.197969
0.020000,1.072076,0.684247,10.449823,0.982320,-0.883979,-44.198927,3.191834
0.020000,1.052824,0.683336,10.469097,0.945033,-1.864371,-49.019608,3.185940
0.020000,1.034509,0.682574,10.487428,0.888138,-2.844763,-49.019608,3.180398
0.020000,1.017342,0.681952,10.504603,0.829314,-2.941176,-4.820681,3.175262
0.020000,1.001356,0.681451,10.520601,0.770491,-2.941176,0.000000,3.170528
0.020000,0.986537,0.681054,10.535423,0.711667,-2.941176,0.000000,3.166182
0.020000,0.972896,0.680746,10.549068,0.652844,-2.941176,0.000000,3.162217
0.020000,0.960431,0.680511,10.561536,0.594020,-2.941176,0.000000,3.158624
0.020000,0.949141,0.680337,10.572829,0.535197,-2.941176,0.000000,3.155393
0.020000,0.939025,0.680212,10.582944,0.476373,-2.941176,-0.000000,3.152517
0.020000,0.930086,0.680126,10.591883,0.417550,-2.941176,0.000000,3.149991
0.020000,0.922321,0.680069,10.599646,0.358726,-2.941176,0.000000,3.147809
0.020000,0.915738,0.680034,10.606232,0.299902,-2.941176,0.000000,3.145966
0.020000,0.910325,0.680015,10.611642,0.241079,-2.941176,-0.000000,3.144457
0.020000,0.906095,0.680005,10.615876,0.182255,-2.941176,0.000000,3.143281
0.020000,0.903038,0.680001,10.618932,0.123432,-2.941176,0.000000,3.142433
0.020000,0.901155,0.680000,10.620813,0.064608,-2.941176,-0.000000,3.141912
0.020000,0.900274,0.680000,10.621694,0.023464,-2.057198,44.198927,3.141668
0.020000,0.900019,0.680000,10.621948,0.001928,-1.076806,49.019608,3.141598
0.020000,0.900000,0.680000,10.621967,0.000000,-0.096414,49.019608,3.141593
0.020000,0.900000,0.680000,10.621967,0.000000,0.000000,4.820681,3.141593
