dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.946993,2.184335,6.790000,1.000000,0.000000,0.000000,4.417828
0.020000,2.941139,2.165211,6.810000,1.000000,0.000000,0.000000,4.412863
0.020000,2.935189,2.146117,6.830000,1.000000,0.000000,0.000000,4.407786
0.020000,2.929142,2.127052,6.850000,1.000000,0.000000,0.000000,4.402594
0.020000,2.922994,2.108021,6.870000,1.000000,0.000000,0.000000,4.397287
0.020000,2.916745,2.089022,6.890000,1.000000,0.000000,0.000000,4.391862
0.020000,2.910391,2.070058,6.910000,1.000000,0.000000,0.000000,4.386318
0.020000,2.903931,2.051131,6.930000,1.000000,0.000000,0.000000,4.380653
0.020000,2.897363,2.032240,6.950000,1.000000,0.000000,0.000000,4.374865
0.020000,2.890684,2.013388,6.970000,1.000000,0.000000,0.000000,4.368953
0.020000,2.883893,1.994576,6.990000,1.000000,0.000000,0.000000,4.362915
0.020000,2.876987,1.975806,7.010000,1.000000,0.000000,0.000000,4.356750
0.020000,2.869965,1.957080,7.030000,1.000000,0.000000,0.000000,4.350455
0.020000,2.862823,1.938398,7.050000,1.000000,0.000000,0.000000,4.344029
0.020000,2.855561,1.919764,7.070000,1.000000,0.000000,0.000000,4.337471
0.020000,2.848175,1.901178,7.090000,1.000000,0.000000,0.000000,4.330779
0.020000,2.840663,1.882641,7.110000,1.000000,0.000000,0.000000,4.323950
0.020000,2.833024,1.864158,7.130000,1.000000,0.000000,0.000000,4.316985
0.020000,2.825255,1.845729,7.150000,1.000000,0.000000,0.000000,4.309880
0.020000,2.817354,1.827355,7.170000,1.000000,0.000000,0.000000,4.302635
0.020000,2.809319,1.809041,7.190000,1.000000,0.000000,0.000000,4.295249
0.020000,2.801148,1.790786,7.210000,1.000000,0.000000,0.000000,4.287720
0.020000,2.792838,1.772594,7.230000,1.000000,0.000000,0.000000,4.280046
0.020000,2.784387,1.754468,7.250000,1.000000,0.000000,0.000000,4.272227
0.020000,2.775794,1.736408,7.270000,1.000000,0.000000,0.000000,4.264262
0.020000,2.767055,1.718418,7.290000,1.000000,0.000000,0.000000,4.256149
0.020000,2.758170,1.700500,7.310000,1.000000,0.000000,0.000000,4.247888
0.020000,2.749136,1.682657,7.330000,1.000000,0.000000,0.000000,4.239478
0.020000,2.739950,1.664891,7.350000,1.000000,0.000000,0.000000,4.230918
0.020000,2.730611,1.647205,7.370000,1.000000,0.000000,0.000000,4.222207
0.020000,2.721118,1.629602,7.390000,1.000000,0.000000,0.000000,4.213347
0.020000,2.711468,1.612085,7.410000,1.000000,0.000000,0.000000,4.204335
0.020000,2.701658,1.594656,7.430000,1.000000,0.000000,0.000000,4.195173
0.020000,2.691688,1.577318,7.450000,1.000000,0.000000,0.000000,4.185860
0.020000,2.681556,1.560075,7.470000,1.000000,0.000000,0.000000,4.176397
0.020000,2.671260,1.542929,7.490000,1.000000,0.000000,0.000000,4.166784
0.020000,2.660798,1.525883,7.510000,1.000000,0.000000,0.000000,4.157022
0.020000,2.650169,1.508941,7.530000,1.000000,0.000000,0.000000,4.147112
0.020000,2.639372,1.492107,7.550000,1.000000,0.000000,0.000000,4.137055
0.020000,2.628405,1.475382,7.570000,1.000000,0.000000,0.000000,4.126853
0.020000,2.617266,1.458771,7.590000,1.000000,0.000000,0.000000,4.116507
0.020000,2.605955,1.442277,7.610000,1.000000,0.000000,0.000000,4.106020
0.020000,2.594470,1.425903,7.630000,1.000000,0.000000,0.000000,4.095393
0.020000,2.582811,1.409654,7.650000,1.000000,0.000000,0.000000,4.084629
0.020000,2.570976,1.393531,7.670000,1.000000,0.000000,0.000000,4.073731
0.020000,2.558966,1.377539,7.690000,1.000000,0.000000,0.000000,4.062703
0.020000,2.546779,1.361681,7.710000,1.000000,0.000000,0.000000,4.051546
0.020000,2.534415,1.345961,7.730000,1.000000,0.000000,0.000000,4.040265
0.020000,2.521873,1.330382,7.750000,1.000000,0.000000,0.000000,4.028864
0.020000,2.509153,1.314948,7.770000,1.000000,0.000000,0.000000,4.017347
0.020000,2.496256,1.299663,7.790000,1.000000,0.000000,0.000000,4.005719
0.020000,2.483181,1.284528,7.810000,1.000000,0.000000,0.000000,3.993984
0.020000,2.469929,1.269549,7.830000,1.000000,0.000000,0.000000,3.982148
0.020000,2.456500,1.254729,7.850000,1.000000,0.000000,0.000000,3.970215
0.020000,2.442894,1.240071,7.870000,1.000000,0.000000,0.000000,3.958192
0.020000,2.429112,1.225578,7.890000,1.000000,0.000000,0.000000,3.946084
0.020000,2.415155,1.211253,7.910000,1.000000,0.000000,0.000000,3.933897
0.020000,2.401024,1.197100,7.930000,1.000000,0.000000,0.000000,3.921638
0.020000,2.386720,1.183121,7.950000,1.000000,0.000000,0.000000,3.909314
0.020000,2.372245,1.169321,7.970000,1.000000,0.000000,0.000000,3.896930
0.020000,2.357599,1.155701,7.990000,1.000000,0.000000,0.000000,3.884493
0.020000,2.342785,1.142265,8.010000,1.000000,0.000000,0.000000,3.872012
0.020000,2.327804,1.129015,8.030000,1.000000,0.000000,0.000000,3.859492
0.020000,2.312658,1.115954,8.050000,1.000000,0.000000,0.000000,3.846942
0.020000,2.297350,1.103084,8.070000,1.000000,0.000000,0.000000,3.834368
0.020000,2.281880,1.090407,8.090000,1.000000,0.000000,0.000000,3.821777
0.020000,2.266252,1.077927,8.110000,1.000000,0.000000,0.000000,3.809178
0.020000,2.250469,1.065645,8.130000,1.000000,0.000000,0.000000,3.796578
0.020000,2.234531,1.053562,8.150000,1.000000,0.000000,0.000000,3.783983
0.020000,2.218442,1.041681,8.170000,1.000000,0.000000,0.000000,3.771401
0.020000,2.202207,1.030003,8.190000,1.000000,0.000000,0.000000,3.758841
0.020000,2.185825,1.018530,8.210000,1.000000,0.000000,0.000000,3.746307
0.020000,2.169301,1.007262,8.230000,1.000000,0.000000,0.000000,3.733808
0.020000,2.152638,0.996202,8.250000,1.000000,0.000000,0.000000,3.721352
0.020000,2.135838,0.985350,8.270000,1.000000,0.000000,0.000000,3.708943
0.020000,2.118905,0.974706,8.290000,1.000000,0.000000,0.000000,3.696588
0.020000,2.101844,0.964273,8.310000,1.000000,0.000000,0.000000,3.684296
0.020000,2.084654,0.954048,8.330000,1.000000,0.000000,0.000000,3.672069
0.020000,2.067342,0.944035,8.350000,1.000000,0.000000,0.000000,3.659917
0.020000,2.049910,0.934232,8.370000,1.000000,0.000000,0.000000,3.647843
0.020000,2.032360,0.924638,8.390000,1.000000,0.000000,0.000000,3.635852
0.020000,2.014699,0.915257,8.410000,1.000000,0.000000,0.000000,3.623952
0.020000,1.996925,0.906084,8.430000,1.000000,0.000000,0.000000,3.612144
0.020000,1.979047,0.897121,8.450000,1.000000,0.000000,0.000000,3.600436
0.020000,1.961064,0.888367,8.470000,1.000000,0.000000,0.000000,3.588830
0.020000,1.942982,0.879822,8.490000,1.000000,0.000000,0.000000,3.577331
0.020000,1.924803,0.871484,8.510000,1.000000,0.000000,0.000000,3.565943
0.020000,1.906531,0.863353,8.530000,1.000000,0.000000,0.000000,3.554668
0.020000,1.888169,0.855427,8.550000,1.000000,0.000000,0.000000,3.543510
0.020000,1.869720,0.847705,8.570000,1.000000,0.000000,0.000000,3.532472
0.020000,1.851187,0.840186,8.590000,1.000000,0.000000,0.000000,3.521555
0.020000,1.832575,0.832869,8.610000,1.000000,0.000000,0.000000,3.510765
0.020000,1.813882,0.825751,8.630000,1.000000,0.000000,0.000000,3.500098
0.020000,1.795119,0.818834,8.650000,1.000000,0.000000,0.000000,3.489563
0.020000,1.776282,0.812112,8.670000,1.000000,0.000000,0.000000,3.479156
0.020000,1.757377,0.805585,8.690000,1.000000,0.000000,0.000000,3.468880
0.020000,1.738407,0.799253,8.710000,1.000000,0.000000,0.000000,3.458737
0.020000,1.719372,0.793110,8.730000,1.000000,0.000000,0.000000,3.448725
0.020000,1.700279,0.787159,8.750000,1.000000,0.000000,0.000000,3.438849
0.020000,1.681129,0.781394,8.770000,1.000000,0.000000,0.000000,3.429106
0.020000,1.661921,0.775815,8.790000,1.000000,0.000000,0.000000,3.419495
0.020000,1.642663,0.770420,8.810000,1.000000,0.000000,0.000000,3.410020
0.020000,1.623356,0.765206,8.830000,1.000000,0.000000,0.000000,3.400680
0.020000,1.604000,0.760171,8.850000,1.000000,0.000000,0.000000,3.391472
0.020000,1.584597,0.755313,8.870000,1.000000,0.000000,0.000000,3.382396
0.020000,1.565154,0.750631,8.890000,1.000000,0.000000,0.000000,3.373455
0.020000,1.545671,0.746122,8.910000,1.000000,0.000000,0.000000,3.364646
0.020000,1.526147,0.741782,8.930000,1.000000,0.000000,0.000000,3.355967
0.020000,1.506586,0.737611,8.950000,1.000000,0.000000,0.000000,3.347418
0.020000,1.486989,0.733606,8.970000,1.000000,0.000000,0.000000,3.338997
0.020000,1.467363,0.729765,8.990000,1.000000,0.000000,0.000000,3.330706
0.020000,1.447706,0.726086,9.010000,1.000000,0.000000,0.000000,3.322542
0.020000,1.428019,0.722567,9.030000,1.000000,0.000000,0.000000,3.314502
0.020000,1.408304,0.719204,9.050000,1.000000,0.000000,0.000000,3.306587
0.020000,1.388562,0.715996,9.070000,1.000000,0.000000,0.000000,3.298794
0.020000,1.368797,0.712941,9.090000,1.000000,0.000000,0.000000,3.291122
0.020000,1.349008,0.710036,9.110000,1.000000,0.000000,0.000000,3.283569
0.020000,1.329199,0.707280,9.130000,1.000000,0.000000,0.000000,3.276135
0.020000,1.309369,0.704670,9.150000,1.000000,0.000000,0.000000,3.268817
0.020000,1.289522,0.702204,9.170000,1.000000,0.000000,0.000000,3.261615
0.020000,1.269657,0.699880,9.190000,1.000000,0.000000,0.000000,3.254525
0.020000,1.249777,0.697695,9.210000,1.000000,0.000000,0.000000,3.247547
0.020000,1.229882,0.695649,9.230000,1.000000,0.000000,0.000000,3.240679
0.020000,1.209974,0.693738,9.250000,1.000000,0.000000,0.000000,3.233919
0.020000,1.190053,0.691960,9.270000,1.000000,0.000000,0.000000,3.227265
0.020000,1.170122,0.690315,9.290000,1.000000,0.000000,0.000000,3.220716
0.020000,1.150180,0.688798,9.310000,1.000000,0.000000,0.000000,3.214271
0.020000,1.130229,0.687409,9.330000,1.000000,0.000000,0.000000,3.207926
0.020000,1.110270,0.686146,9.350000,1.000000,0.000000,0.000000,3.201681
0.020000,1.090303,0.685007,9.370000,1.000000,0.000000,0.000000,3.195534
0.020000,1.070520,0.683998,9.389808,0.980772,-0.961409,-48.070461,3.189540
0.020000,1.051311,0.683132,9.409035,0.941936,-1.941801,-49.019608,3.183811
0.020000,1.033071,0.682410,9.427289,0.883492,-2.922194,-49.019608,3.178451
0.020000,1.016002,0.681823,9.444371,0.824668,-2.941176,-0.949147,3.173505
0.020000,1.000100,0.681352,9.460276,0.765845,-2.941176,0.000000,3.168957
0.020000,0.985379,0.680980,9.475004,0.707021,-2.941176,0.000000,3.164797
0.020000,0.971831,0.680691,9.488557,0.648198,-2.941176,-0.000000,3.161011
0.020000,0.959457,0.680472,9.500932,0.589374,-2.941176,0.000000,3.157588
0.020000,0.948259,0.680310,9.512132,0.530551,-2.941176,-0.000000,3.154519
0.020000,0.938237,0.680194,9.522154,0.471727,-2.941176,-0.000000,3.151795
0.020000,0.929391,0.680114,9.531001,0.412904,-2.941176,0.000000,3.149408
0.020000,0.921718,0.680062,9.538671,0.354080,-2.941176,0.000000,3.147350
0.020000,0.915228,0.680031,9.545164,0.295257,-2.941176,0.000000,3.145620
0.020000,0.909908,0.680013,9.550481,0.236433,-2.941176,-0.000000,3.144208
0.020000,0.905771,0.680004,9.554621,0.177610,-2.941176,0.000000,3.143113
0.020000,0.902806,0.680001,9.557585,0.118786,-2.941176,-0.000000,3.142331
0.020000,0.901016,0.680000,9.559373,0.059963,-2.941176,-0.000000,3.141860
0.020000,0.900212,0.680000,9.560176,0.020367,-1.979767,48.070461,3.141648
0.020000,0.900004,0.680000,9.560383,0.000380,-0.999375,49.019608,3.141594
0.020000,0.900000,0.680000,9.560387,0.000000,-0.018983,49.019608,3.141593
0.020000,0.900000,0.680000,9.560387,0.000000,0.000000,0.949147,3.141593
