dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.172050,3.261290,6.790000,1.000000,0.000000,0.000000,4.555597
0.020000,3.168921,3.241536,6.810000,1.000000,0.000000,0.000000,4.555018
0.020000,3.165781,3.221784,6.830000,1.000000,0.000000,0.000000,4.554378
0.020000,3.162627,3.202035,6.850000,1.000000,0.000000,0.000000,4.553676
0.020000,3.159458,3.182287,6.870000,1.000000,0.000000,0.000000,4.552912
0.020000,3.156274,3.162542,6.890000,1.000000,0.000000,0.000000,4.552086
0.020000,3.153073,3.142800,6.910000,1.000000,0.000000,0.000000,4.551198
0.020000,3.149854,3.123061,6.930000,1.000000,0.000000,0.000000,4.550246
0.020000,3.146615,3.103325,6.950000,1.000000,0.000000,0.000000,4.549232
0.020000,3.143356,3.083592,6.970000,1.000000,0.000000,0.000000,4.548154
0.020000,3.140075,3.063863,6.990000,1.000000,0.000000,0.000000,4.547012
0.020000,3.136771,3.044138,7.010000,1.000000,0.000000,0.000000,4.545806
0.020000,3.133442,3.024417,7.030000,1.000000,0.000000,0.000000,4.544535
0.020000,3.130088,3.004700,7.050000,1.000000,0.000000,0.000000,4.543198
0.020000,3.126706,2.984988,7.070000,1.000000,0.000000,0.000000,4.541796
0.020000,3.123297,2.965281,7.090000,1.000000,0.000000,0.000000,4.540328
0.020000,3.119857,2.945579,7.110000,1.000000,0.000000,0.000000,4.538793
0.020000,3.116387,2.925882,7.130000,1.000000,0.000000,0.000000,4.537190
0.020000,3.112885,2.906191,7.150000,1.000000,0.000000,0.000000,4.535520
0.020000,3.109349,2.886506,7.170000,1.000000,0.000000,0.000000,4.533781
0.020000,3.105778,2.866827,7.190000,1.000000,0.000000,0.000000,4.531973
0.020000,3.102171,2.847155,7.210000,1.000000,0.000000,0.000000,4.530095
0.020000,3.098526,2.827490,7.230000,1.000000,0.000000,0.000000,4.528146
0.020000,3.094842,2.807833,7.250000,1.000000,0.000000,0.000000,4.526127
0.020000,3.091118,2.788182,7.270000,1.000000,0.000000,0.000000,4.524035
0.020000,3.087352,2.768540,7.290000,1.000000,0.000000,0.000000,4.521870
0.020000,3.083543,2.748906,7.310000,1.000000,0.000000,0.000000,4.519632
0.020000,3.079689,2.729281,7.330000,1.000000,0.000000,0.000000,4.517319
0.020000,3.075789,2.709665,7.350000,1.000000,0.000000,0.000000,4.514932
0.020000,3.071841,2.690058,7.370000,1.000000,0.000000,0.000000,4.512468
0.020000,3.067845,2.670462,7.390000,1.000000,0.000000,0.000000,4.509927
0.020000,3.063798,2.650875,7.410000,1.000000,0.000000,0.000000,4.507307
0.020000,3.059698,2.631300,7.430000,1.000000,0.000000,0.000000,4.504609
0.020000,3.055546,2.611736,7.450000,1.000000,0.000000,0.000000,4.501831
0.020000,3.051338,2.592184,7.470000,1.000000,0.000000,0.000000,4.498972
0.020000,3.047073,2.572643,7.490000,1.000000,0.000000,0.000000,4.496031
0.020000,3.042750,2.553116,7.510000,1.000000,0.000000,0.000000,4.493007
0.020000,3.038367,2.533602,7.530000,1.000000,0.000000,0.000000,4.489899
0.020000,3.033923,2.514102,7.550000,1.000000,0.000000,0.000000,4.486705
0.020000,3.029416,2.494617,7.570000,1.000000,0.000000,0.000000,4.483425
0.020000,3.024844,2.475146,7.590000,1.000000,0.000000,0.000000,4.480057
0.020000,3.020205,2.455692,7.610000,1.000000,0.000000,0.000000,4.476600
0.020000,3.015499,2.436253,7.630000,1.000000,0.000000,0.000000,4.473052
0.020000,3.010723,2.416832,7.650000,1.000000,0.000000,0.000000,4.469413
0.020000,3.005875,2.397428,7.670000,1.000000,0.000000,0.000000,4.465682
0.020000,3.000953,2.378043,7.690000,1.000000,0.000000,0.000000,4.461856
0.020000,2.995957,2.358678,7.710000,1.000000,0.000000,0.000000,4.457934
0.020000,2.990884,2.339332,7.730000,1.000000,0.000000,0.000000,4.453915
0.020000,2.985732,2.320007,7.750000,1.000000,0.000000,0.000000,4.449799
0.020000,2.980500,2.300703,7.770000,1.000000,0.000000,0.000000,4.445582
0.020000,2.975186,2.281422,7.790000,1.000000,0.000000,0.000000,4.441264
0.020000,2.969787,2.262164,7.810000,1.000000,0.000000,0.000000,4.436842
0.020000,2.964302,2.242932,7.830000,1.000000,0.000000,0.000000,4.432317
0.020000,2.958729,2.223723,7.850000,1.000000,0.000000,0.000000,4.427685
0.020000,2.953067,2.204542,7.870000,1.000000,0.000000,0.000000,4.422947
0.020000,2.947312,2.185387,7.890000,1.000000,0.000000,0.000000,4.418098
0.020000,2.941463,2.166262,7.910000,1.000000,0.000000,0.000000,4.413139
0.020000,2.935519,2.147166,7.930000,1.000000,0.000000,0.000000,4.408068
0.020000,2.929477,2.128100,7.950000,1.000000,0.000000,0.000000,4.402883
0.020000,2.923335,2.109067,7.970000,1.000000,0.000000,0.000000,4.397582
0.020000,2.917091,2.090066,7.990000,1.000000,0.000000,0.000000,4.392163
0.020000,2.910743,2.071101,8.010000,1.000000,0.000000,0.000000,4.386626
0.020000,2.904289,2.052171,8.030000,1.000000,0.000000,0.000000,4.380967
0.020000,2.897727,2.033278,8.050000,1.000000,0.000000,0.000000,4.375186
0.020000,2.891054,2.014424,8.070000,1.000000,0.000000,0.000000,4.369282
0.020000,2.884269,1.995610,8.090000,1.000000,0.000000,0.000000,4.363251
0.020000,2.877370,1.976838,8.110000,1.000000,0.000000,0.000000,4.357092
0.020000,2.870354,1.958109,8.130000,1.000000,0.000000,0.000000,4.350805
0.020000,2.863219,1.939424,8.150000,1.000000,0.000000,0.000000,4.344386
0.020000,2.855963,1.920788,8.170000,1.000000,0.000000,0.000000,4.337835
0.020000,2.848584,1.902198,8.190000,1.000000,0.000000,0.000000,4.331150
0.020000,2.841080,1.883660,8.210000,1.000000,0.000000,0.000000,4.324329
0.020000,2.833448,1.865174,8.230000,1.000000,0.000000,0.000000,4.317371
0.020000,2.825686,1.846741,8.250000,1.000000,0.000000,0.000000,4.310275
0.020000,2.817792,1.828364,8.270000,1.000000,0.000000,0.000000,4.303038
0.020000,2.809765,1.810047,8.290000,1.000000,0.000000,0.000000,4.295659
0.020000,2.801601,1.791789,8.310000,1.000000,0.000000,0.000000,4.288138
0.020000,2.793298,1.773593,8.330000,1.000000,0.000000,0.000000,4.280472
0.020000,2.784856,1.755463,8.350000,1.000000,0.000000,0.000000,4.272661
0.020000,2.776270,1.737399,8.370000,1.000000,0.000000,0.000000,4.264704
0.020000,2.767540,1.719405,8.390000,1.000000,0.000000,0.000000,4.256599
0.020000,2.758662,1.701484,8.410000,1.000000,0.000000,0.000000,4.248346
0.020000,2.749636,1.683637,8.430000,1.000000,0.000000,0.000000,4.239944
0.020000,2.740459,1.665866,8.450000,1.000000,0.000000,0.000000,4.231392
0.020000,2.731129,1.648176,8.470000,1.000000,0.000000,0.000000,4.222690
0.020000,2.721644,1.630569,8.490000,1.000000,0.000000,0.000000,4.213838
0.020000,2.712002,1.613046,8.510000,1.000000,0.000000,0.000000,4.204835
0.020000,2.702202,1.595612,8.530000,1.000000,0.000000,0.000000,4.195680
0.020000,2.692241,1.578269,8.550000,1.000000,0.000000,0.000000,4.186376
0.020000,2.682118,1.561021,8.570000,1.000000,0.000000,0.000000,4.176921
0.020000,2.671831,1.543869,8.590000,1.000000,0.000000,0.000000,4.167316
0.020000,2.661378,1.526818,8.610000,1.000000,0.000000,0.000000,4.157562
0.020000,2.650758,1.509870,8.630000,1.000000,0.000000,0.000000,4.147660
0.020000,2.639970,1.493030,8.650000,1.000000,0.000000,0.000000,4.137612
0.020000,2.629012,1.476299,8.670000,1.000000,0.000000,0.000000,4.127418
0.020000,2.617883,1.459682,8.690000,1.000000,0.000000,0.000000,4.117080
0.020000,2.606581,1.443181,8.710000,1.000000,0.000000,0.000000,4.106600
0.020000,2.595106,1.426801,8.730000,1.000000,0.000000,0.000000,4.095981
0.020000,2.583457,1.410544,8.750000,1.000000,0.000000,0.000000,4.085225
0.020000,2.571632,1.394414,8.770000,1.000000,0.000000,0.000000,4.074334
0.020000,2.559631,1.378415,8.790000,1.000000,0.000000,0.000000,4.063312
0.020000,2.547454,1.362550,8.810000,1.000000,0.000000,0.000000,4.052163
0.020000,2.535099,1.346822,8.830000,1.000000,0.000000,0.000000,4.040889
0.020000,2.522567,1.331235,8.850000,1.000000,0.000000,0.000000,4.029494
0.020000,2.509858,1.315793,8.870000,1.000000,0.000000,0.000000,4.017984
0.020000,2.496970,1.300499,8.890000,1.000000,0.000000,0.000000,4.006362
0.020000,2.483905,1.285357,8.910000,1.000000,0.000000,0.000000,3.994632
0.020000,2.470662,1.270369,8.930000,1.000000,0.000000,0.000000,3.982801
0.020000,2.457243,1.255540,8.950000,1.000000,0.000000,0.000000,3.970874
0.020000,2.443647,1.240873,8.970000,1.000000,0.000000,0.000000,3.958856
0.020000,2.429874,1.226370,8.990000,1.000000,0.000000,0.000000,3.946752
0.020000,2.415927,1.212036,9.010000,1.000000,0.000000,0.000000,3.934570
0.020000,2.401806,1.197874,9.030000,1.000000,0.000000,0.000000,3.922314
0.020000,2.387511,1.183886,9.050000,1.000000,0.000000,0.000000,3.909993
0.020000,2.373045,1.170075,9.070000,1.000000,0.000000,0.000000,3.897612
0.020000,2.358409,1.156445,9.090000,1.000000,0.000000,0.000000,3.885179
0.020000,2.343604,1.142999,9.110000,1.000000,0.000000,0.000000,3.872699
0.020000,2.328633,1.129739,9.130000,1.000000,0.000000,0.000000,3.860182
0.020000,2.313496,1.116667,9.150000,1.000000,0.000000,0.000000,3.847633
0.020000,2.298196,1.103786,9.170000,1.000000,0.000000,0.000000,3.835060
0.020000,2.282735,1.091099,9.190000,1.000000,0.000000,0.000000,3.822470
0.020000,2.267116,1.078609,9.210000,1.000000,0.000000,0.000000,3.809871
0.020000,2.251341,1.066315,9.230000,1.000000,0.000000,0.000000,3.797271
0.020000,2.235411,1.054221,9.250000,1.000000,0.000000,0.000000,3.784675
0.020000,2.219332,1.042329,9.270000,1.000000,0.000000,0.000000,3.772093
0.020000,2.203103,1.030640,9.290000,1.000000,0.000000,0.000000,3.759531
0.020000,2.186729,1.019155,9.310000,1.000000,0.000000,0.000000,3.746995
0.020000,2.170213,1.007877,9.330000,1.000000,0.000000,0.000000,3.734495
0.020000,2.153558,0.996805,9.350000,1.000000,0.000000,0.000000,3.722036
0.020000,2.136765,0.985941,9.370000,1.000000,0.000000,0.000000,3.709623
0.020000,2.119841,0.975286,9.390000,1.000000,0.000000,0.000000,3.697266
0.020000,2.102786,0.964841,9.410000,1.000000,0.000000,0.000000,3.684970
0.020000,2.085602,0.954605,9.430000,1.000000,0.000000,0.000000,3.672739
0.020000,2.068298,0.944580,9.450000,1.000000,0.000000,0.000000,3.660583
0.020000,2.050872,0.934765,9.470000,1.000000,0.000000,0.000000,3.648504
0.020000,2.033329,0.925161,9.490000,1.000000,0.000000,0.000000,3.636509
0.020000,2.015673,0.915767,9.510000,1.000000,0.000000,0.000000,3.624604
0.020000,1.997905,0.906583,9.530000,1.000000,0.000000,0.000000,3.612791
0.020000,1.980033,0.897609,9.550000,1.000000,0.000000,0.000000,3.601078
0.020000,1.962055,0.888843,9.570000,1.000000,0.000000,0.000000,3.589465
0.020000,1.943980,0.880287,9.590000,1.000000,0.000000,0.000000,3.577961
0.020000,1.925805,0.871937,9.610000,1.000000,0.000000,0.000000,3.566566
0.020000,1.907539,0.863795,9.630000,1.000000,0.000000,0.000000,3.555285
0.020000,1.889180,0.855857,9.650000,1.000000,0.000000,0.000000,3.544120
0.020000,1.870737,0.848125,9.670000,1.000000,0.000000,0.000000,3.533076
0.020000,1.852207,0.840594,9.690000,1.000000,0.000000,0.000000,3.522152
0.020000,1.833600,0.833267,9.710000,1.000000,0.000000,0.000000,3.511355
0.020000,1.814913,0.826138,9.730000,1.000000,0.000000,0.000000,3.500682
0.020000,1.796152,0.819209,9.750000,1.000000,0.000000,0.000000,3.490139
0.020000,1.777320,0.812477,9.770000,1.000000,0.000000,0.000000,3.479725
0.020000,1.758417,0.805939,9.790000,1.000000,0.000000,0.000000,3.469441
0.020000,1.739452,0.799596,9.810000,1.000000,0.000000,0.000000,3.459291
0.020000,1.720421,0.793444,9.830000,1.000000,0.000000,0.000000,3.449273
0.020000,1.701330,0.787481,9.850000,1.000000,0.000000,0.000000,3.439388
0.020000,1.682184,0.781707,9.870000,1.000000,0.000000,0.000000,3.429638
0.020000,1.662980,0.776117,9.890000,1.000000,0.000000,0.000000,3.420021
0.020000,1.643722,0.770712,9.910000,1.000000,0.000000,0.000000,3.410537
0.020000,1.624419,0.765488,9.930000,1.000000,0.000000,0.000000,3.401190
0.020000,1.605066,0.760444,9.950000,1.000000,0.000000,0.000000,3.391975
0.020000,1.585666,0.755576,9.970000,1.000000,0.000000,0.000000,3.382893
0.020000,1.566224,0.750884,9.990000,1.000000,0.000000,0.000000,3.373943
0.020000,1.546743,0.746365,10.010000,1.000000,0.000000,0.000000,3.365127
0.020000,1.527222,0.742017,10.030000,1.000000,0.000000,0.000000,3.356441
0.020000,1.507664,0.737837,10.050000,1.000000,0.000000,0.000000,3.347885
0.020000,1.488069,0.733822,10.070000,1.000000,0.000000,0.000000,3.339458
0.020000,1.468442,0.729972,10.090000,1.000000,0.000000,0.000000,3.331158
0.020000,1.448787,0.726284,10.110000,1.000000,0.000000,0.000000,3.322987
0.020000,1.429102,0.722756,10.130000,1.000000,0.000000,0.000000,3.314941
0.020000,1.409389,0.719385,10.150000,1.000000,0.000000,0.000000,3.307019
0.020000,1.389649,0.716168,10.170000,1.000000,0.000000,0.000000,3.299219
0.020000,1.369885,0.713105,10.190000,1.000000,0.000000,0.000000,3.291541
0.020000,1.350098,0.710192,10.210000,1.000000,0.000000,0.000000,3.283982
0.020000,1.330290,0.707428,10.230000,1.000000,0.000000,0.000000,3.276541
0.020000,1.310462,0.704810,10.250000,1.000000,0.000000,0.000000,3.269217
0.020000,1.290615,0.702336,10.270000,1.000000,0.000000,0.000000,3.262008
0.020000,1.270751,0.700004,10.290000,1.000000,0.000000,0.000000,3.254912
0.020000,1.250872,0.697812,10.310000,1.000000,0.000000,0.000000,3.247928
0.020000,1.230978,0.695758,10.330000,1.000000,0.000000,0.000000,3.241054
0.020000,1.211070,0.693840,10.350000,1.000000,0.000000,0.000000,3.234288
0.020000,1.191151,0.692055,10.370000,1.000000,0.000000,0.000000,3.227629
0.020000,1.171220,0.690402,10.390000,1.000000,0.000000,0.000000,3.221074
0.020000,1.151278,0.688878,10.410000,1.000000,0.000000,0.000000,3.214623
0.020000,1.131327,0.687483,10.430000,1.000000,0.000000,0.000000,3.208273
0.020000,1.111368,0.686213,10.450000,1.000000,0.000000,0.000000,3.202022
0.020000,1.091401,0.685066,10.470000,1.000000,0.000000,0.000000,3.195869
0.020000,1.071608,0.684051,10.489819,0.981850,-0.907488,-45.374383,3.189867
0.020000,1.052366,0.683177,10.509078,0.944093,-1.887880,-49.019608,3.184123
0.020000,1.034074,0.682448,10.527386,0.886727,-2.868272,-49.019608,3.178743
0.020000,1.016939,0.681853,10.544532,0.827904,-2.941176,-3.645225,3.173775
0.020000,1.000975,0.681376,10.560502,0.769080,-2.941176,-0.000000,3.169206
0.020000,0.986187,0.680999,10.575296,0.710257,-2.941176,0.000000,3.165024
0.020000,0.972575,0.680706,10.588913,0.651433,-2.941176,-0.000000,3.161218
0.020000,0.960136,0.680483,10.601353,0.592610,-2.941176,0.000000,3.157776
0.020000,0.948874,0.680318,10.612617,0.533786,-2.941176,0.000000,3.154687
0.020000,0.938787,0.680200,10.622704,0.474963,-2.941176,-0.000000,3.151944
0.020000,0.929876,0.680118,10.631615,0.416139,-2.941176,0.000000,3.149538
0.020000,0.922138,0.680065,10.639350,0.357315,-2.941176,0.000000,3.147463
0.020000,0.915584,0.680032,10.645908,0.298492,-2.941176,-0.000000,3.145714
0.020000,0.910199,0.680014,10.651290,0.239668,-2.941176,-0.000000,3.144285
0.020000,0.905997,0.680005,10.655495,0.180845,-2.941176,0.000000,3.143173
0.020000,0.902968,0.680001,10.658523,0.122021,-2.941176,0.000000,3.142374
0.020000,0.901113,0.680000,10.660376,0.063198,-2.941176,-0.000000,3.141885
0.020000,0.900255,0.680000,10.661233,0.022524,-2.033689,45.374383,3.141660
0.020000,0.900015,0.680000,10.661473,0.001458,-1.053297,49.019608,3.141596
0.020000,0.900000,0.680000,10.661487,0.000000,-0.072905,49.019608,3.141593
0.020000,0.900000,0.680000,10.661487,0.000000,0.000000,3.645225,3.141593
