dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.801304,0.769052,6.790000,1.000000,0.000000,0.000000,3.329916
0.020000,1.781651,0.765343,6.810000,1.000000,0.000000,0.000000,3.326380
0.020000,1.761985,0.761703,6.830000,1.000000,0.000000,0.000000,3.322812
0.020000,1.742306,0.758134,6.850000,1.000000,0.000000,0.000000,3.319212
0.020000,1.722614,0.754636,6.870000,1.000000,0.000000,0.000000,3.315580
0.020000,1.702910,0.751210,6.890000,1.000000,0.000000,0.000000,3.311916
0.020000,1.683193,0.747856,6.910000,1.000000,0.000000,0.000000,3.308221
0.020000,1.663464,0.744575,6.930000,1.000000,0.000000,0.000000,3.304496
0.020000,1.643723,0.741369,6.950000,1.000000,0.000000,0.000000,3.300739
0.020000,1.623969,0.738237,6.970000,1.000000,0.000000,0.000000,3.296952
0.020000,1.604204,0.735180,6.990000,1.000000,0.000000,0.000000,3.293135
0.020000,1.584428,0.732198,7.010000,1.000000,0.000000,0.000000,3.289287
0.020000,1.564640,0.729294,7.030000,1.000000,0.000000,0.000000,3.285410
0.020000,1.544841,0.726466,7.050000,1.000000,0.000000,0.000000,3.281504
0.020000,1.525031,0.723716,7.070000,1.000000,0.000000,0.000000,3.277569
0.020000,1.505210,0.721044,7.090000,1.000000,0.000000,0.000000,3.273604
0.020000,1.485379,0.718451,7.110000,1.000000,0.000000,0.000000,3.269612
0.020000,1.465538,0.715937,7.130000,1.000000,0.000000,0.000000,3.265591
0.020000,1.445686,0.713504,7.150000,1.000000,0.000000,0.000000,3.261543
0.020000,1.425825,0.711151,7.170000,1.000000,0.000000,0.000000,3.257467
0.020000,1.405955,0.708879,7.190000,1.000000,0.000000,0.000000,3.253364
0.020000,1.386075,0.706689,7.210000,1.000000,0.000000,0.000000,3.249234
0.020000,1.366186,0.704582,7.230000,1.000000,0.000000,0.000000,3.245078
0.020000,1.346289,0.702558,7.250000,1.000000,0.000000,0.000000,3.240896
0.020000,1.326383,0.700617,7.270000,1.000000,0.000000,0.000000,3.236689
0.020000,1.306470,0.698760,7.290000,1.000000,0.000000,0.000000,3.232456
0.020000,1.286549,0.696987,7.310000,1.000000,0.000000,0.000000,3.228199
0.020000,1.266620,0.695300,7.330000,1.000000,0.000000,0.000000,3.223917
0.020000,1.246684,0.693698,7.350000,1.000000,0.000000,0.000000,3.219612
0.020000,1.226742,0.692182,7.370000,1.000000,0.000000,0.000000,3.215283
0.020000,1.206793,0.690753,7.390000,1.000000,0.000000,0.000000,3.210931
0.020000,1.186838,0.689411,7.410000,1.000000,0.000000,0.000000,3.206557
0.020000,1.166877,0.688157,7.430000,1.000000,0.000000,0.000000,3.202161
0.020000,1.146911,0.686990,7.450000,1.000000,0.000000,0.000000,3.197743
0.020000,1.126941,0.685912,7.470000,1.000000,0.000000,0.000000,3.193304
0.020000,1.106965,0.684923,7.490000,1.000000,0.000000,0.000000,3.188844
0.020000,1.087014,0.684024,7.509971,0.997101,-0.144965,-7.248254,3.184371
0.020000,1.067314,0.683225,7.529688,0.974594,-1.125357,-49.019608,3.179936
0.020000,1.048255,0.682535,7.548759,0.932479,-2.105749,-49.019608,3.175628
0.020000,1.030203,0.681957,7.566820,0.873655,-2.941176,-41.771353,3.171533
0.020000,1.013325,0.681484,7.583705,0.814832,-2.941176,0.000000,3.167691
0.020000,0.997621,0.681102,7.599413,0.756008,-2.941176,0.000000,3.164105
0.020000,0.983093,0.680799,7.613945,0.697184,-2.941176,0.000000,3.160779
0.020000,0.969739,0.680563,7.627301,0.638361,-2.941176,0.000000,3.157714
0.020000,0.957562,0.680384,7.639480,0.579537,-2.941176,0.000000,3.154913
0.020000,0.946560,0.680251,7.650482,0.520714,-2.941176,0.000000,3.152377
0.020000,0.936734,0.680157,7.660308,0.461890,-2.941176,-0.000000,3.150108
0.020000,0.928085,0.680092,7.668958,0.403067,-2.941176,0.000000,3.148107
0.020000,0.920612,0.680049,7.676431,0.344243,-2.941176,0.000000,3.146377
0.020000,0.914315,0.680024,7.682727,0.285420,-2.941176,0.000000,3.144917
0.020000,0.909195,0.680010,7.687848,0.226596,-2.941176,-0.000000,3.143729
0.020000,0.905251,0.680003,7.691791,0.167773,-2.941176,0.000000,3.142813
0.020000,0.902484,0.680001,7.694559,0.108949,-2.941176,0.000000,3.142170
0.020000,0.900865,0.680000,7.696178,0.053025,-2.796211,7.248254,3.141794
0.020000,0.900167,0.680000,7.696876,0.016709,-1.815819,49.019608,3.141632
0.020000,0.900000,0.680000,7.697043,0.000000,-0.835427,49.019608,3.141593
0.020000,0.900000,0.680000,7.697043,0.000000,0.000000,41.771353,3.141593
