dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,0.982300,0.681078,6.773568,0.693757,-2.941176,0.000000,3.167738
0.020000,0.969017,0.680759,6.786855,0.634934,-2.941176,-0.000000,3.163540
0.020000,0.956909,0.680516,6.798966,0.576110,-2.941176,0.000000,3.159706
0.020000,0.945977,0.680337,6.809900,0.517287,-2.941176,-0.000000,3.156237
0.020000,0.936220,0.680209,6.819657,0.458463,-2.941176,0.000000,3.153137
0.020000,0.927639,0.680122,6.828238,0.399640,-2.941176,0.000000,3.150408
0.020000,0.920235,0.680065,6.835643,0.340816,-2.941176,0.000000,3.148049
0.020000,0.914007,0.680031,6.841871,0.281993,-2.941176,0.000000,3.146064
0.020000,0.908955,0.680013,6.846922,0.223169,-2.941176,-0.000000,3.144452
0.020000,0.905080,0.680004,6.850797,0.164346,-2.941176,0.000000,3.143215
0.020000,0.902382,0.680001,6.853496,0.105522,-2.941176,-0.000000,3.142353
0.020000,0.900819,0.680000,6.855059,0.050740,-2.739093,10.104175,3.141854
0.020000,0.900156,0.680000,6.855722,0.015566,-1.758701,49.019608,3.141642
0.020000,0.900000,0.680000,6.855877,0.000000,-0.778309,49.019608,3.141593
0.020000,0.900000,0.680000,6.855877,0.000000,0.000000,38.915432,3.141593
