dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,2.403929,1.139107,6.790000,1.000000,0.000000,0.000000,3.853752
0.020000,2.388709,1.126132,6.810000,1.000000,0.000000,0.000000,3.841346
0.020000,2.373329,1.113346,6.830000,1.000000,0.000000,0.000000,3.828927
0.020000,2.357792,1.100753,6.850000,1.000000,0.000000,0.000000,3.816503
0.020000,2.342100,1.088354,6.870000,1.000000,0.000000,0.000000,3.804080
0.020000,2.326255,1.076151,6.890000,1.000000,0.000000,0.000000,3.791666
0.020000,2.310259,1.064145,6.910000,1.000000,0.000000,0.000000,3.779269
0.020000,2.294116,1.052338,6.930000,1.000000,0.000000,0.000000,3.766897
0.020000,2.277829,1.040732,6.950000,1.000000,0.000000,0.000000,3.754556
0.020000,2.261399,1.029327,6.970000,1.000000,0.000000,0.000000,3.742253
0.020000,2.244831,1.018125,6.990000,1.000000,0.000000,0.000000,3.729996
0.020000,2.228128,1.007126,7.010000,1.000000,0.000000,0.000000,3.717791
0.020000,2.211291,0.996331,7.030000,1.000000,0.000000,0.000000,3.705644
0.020000,2.194325,0.985741,7.050000,1.000000,0.000000,0.000000,3.693563
0.020000,2.177233,0.975357,7.070000,1.000000,0.000000,0.000000,3.681553
0.020000,2.160017,0.965177,7.090000,1.000000,0.000000,0.000000,3.669619
0.020000,2.142682,0.955204,7.110000,1.000000,0.000000,0.000000,3.657768
0.020000,2.125229,0.945435,7.130000,1.000000,0.000000,0.000000,3.646004
0.020000,2.107665,0.935872,7.150000,1.000000,0.000000,0.000000,3.634334
0.020000,2.089989,0.926513,7.170000,1.000000,0.000000,0.000000,3.622760
0.020000,2.072208,0.917359,7.190000,1.000000,0.000000,0.000000,3.611288
0.020000,2.054321,0.908408,7.210000,1.000000,0.000000,0.000000,3.599921
0.020000,2.036337,0.899661,7.230000,1.000000,0.000000,0.000000,3.588664
0.020000,2.018254,0.891115,7.250000,1.000000,0.000000,0.000000,3.577520
0.020000,2.000079,0.882771,7.270000,1.000000,0.000000,0.000000,3.566492
0.020000,1.981813,0.874626,7.290000,1.000000,0.000000,0.000000,3.555583
0.020000,1.963458,0.866679,7.310000,1.000000,0.000000,0.000000,3.544795
0.020000,1.945022,0.858931,7.330000,1.000000,0.000000,0.000000,3.534132
0.020000,1.926502,0.851378,7.350000,1.000000,0.000000,0.000000,3.523594
0.020000,1.907905,0.844019,7.370000,1.000000,0.000000,0.000000,3.513184
0.020000,1.889234,0.836853,7.390000,1.000000,0.000000,0.000000,3.502903
0.020000,1.870490,0.829879,7.410000,1.000000,0.000000,0.000000,3.492753
0.020000,1.851675,0.823093,7.430000,1.000000,0.000000,0.000000,3.482735
0.020000,1.832795,0.816495,7.450000,1.000000,0.000000,0.000000,3.472848
0.020000,1.813851,0.810083,7.470000,1.000000,0.000000,0.000000,3.463096
0.020000,1.794846,0.803855,7.490000,1.000000,0.000000,0.000000,3.453476
0.020000,1.775782,0.797809,7.510000,1.000000,0.000000,0.000000,3.443990
0.020000,1.756662,0.791942,7.530000,1.000000,0.000000,0.000000,3.434638
0.020000,1.737487,0.786253,7.550000,1.000000,0.000000,0.000000,3.425419
0.020000,1.718262,0.780740,7.570000,1.000000,0.000000,0.000000,3.416333
0.020000,1.698988,0.775400,7.590000,1.000000,0.000000,0.000000,3.407380
0.020000,1.679668,0.770232,7.610000,1.000000,0.000000,0.000000,3.398560
0.020000,1.660303,0.765234,7.630000,1.000000,0.000000,0.000000,3.389871
0.020000,1.640895,0.760402,7.650000,1.000000,0.000000,0.000000,3.381312
0.020000,1.621447,0.755736,7.670000,1.000000,0.000000,0.000000,3.372883
0.020000,1.601961,0.751232,7.690000,1.000000,0.000000,0.000000,3.364582
0.020000,1.582438,0.746889,7.710000,1.000000,0.000000,0.000000,3.356409
0.020000,1.562880,0.742705,7.730000,1.000000,0.000000,0.000000,3.348362
0.020000,1.543291,0.738677,7.750000,1.000000,0.000000,0.000000,3.340440
0.020000,1.523670,0.734803,7.770000,1.000000,0.000000,0.000000,3.332641
0.020000,1.504020,0.731081,7.790000,1.000000,0.000000,0.000000,3.324964
0.020000,1.484342,0.727508,7.810000,1.000000,0.000000,0.000000,3.317408
0.020000,1.464637,0.724083,7.830000,1.000000,0.000000,0.000000,3.309971
0.020000,1.444907,0.720804,7.850000,1.000000,0.000000,0.000000,3.302651
0.020000,1.425154,0.717668,7.870000,1.000000,0.000000,0.000000,3.295446
0.020000,1.405381,0.714674,7.890000,1.000000,0.000000,0.000000,3.288357
0.020000,1.385586,0.711818,7.910000,1.000000,0.000000,0.000000,3.281380
0.020000,1.365771,0.709100,7.930000,1.000000,0.000000,0.000000,3.274513
0.020000,1.345938,0.706516,7.950000,1.000000,0.000000,0.000000,3.267755
0.020000,1.326091,0.704066,7.970000,1.000000,0.000000,0.000000,3.261105
0.020000,1.306225,0.701746,7.990000,1.000000,0.000000,0.000000,3.254560
0.020000,1.286344,0.699556,8.010000,1.000000,0.000000,0.000000,3.248119
0.020000,1.266453,0.697493,8.030000,1.000000,0.000000,0.000000,3.241781
0.020000,1.246546,0.695555,8.050000,1.000000,0.000000,0.000000,3.235543
0.020000,1.226629,0.693740,8.070000,1.000000,0.000000,0.000000,3.229404
0.020000,1.206701,0.692046,8.090000,1.000000,0.000000,0.000000,3.223362
0.020000,1.186762,0.690472,8.110000,1.000000,0.000000,0.000000,3.217414
0.020000,1.166817,0.689015,8.130000,1.000000,0.000000,0.000000,3.211562
0.020000,1.146859,0.687675,8.150000,1.000000,0.000000,0.000000,3.205800
0.020000,1.126900,0.686448,8.170000,1.000000,0.000000,0.000000,3.200130
0.020000,1.106928,0.685334,8.190000,1.000000,0.000000,0.000000,3.194547
0.020000,1.086985,0.684332,8.209971,0.997079,-0.146026,-7.301299,3.189060
0.020000,1.067286,0.683449,8.229687,0.974551,-1.126418,-49.019608,3.183726
0.020000,1.048234,0.682694,8.248757,0.932415,-2.106810,-49.019608,3.178645
0.020000,1.030185,0.682068,8.266817,0.873591,-2.941176,-41.718309,3.173902
0.020000,1.013309,0.681560,8.283700,0.814768,-2.941176,0.000000,3.169528
0.020000,0.997607,0.681153,8.299408,0.755944,-2.941176,-0.000000,3.165509
0.020000,0.983079,0.680832,8.313938,0.697121,-2.941176,0.000000,3.161834
0.020000,0.969727,0.680584,8.327292,0.638297,-2.941176,-0.000000,3.158494
0.020000,0.957551,0.680397,8.339470,0.579474,-2.941176,0.000000,3.155477
0.020000,0.946552,0.680259,8.350471,0.520650,-2.941176,0.000000,3.152776
0.020000,0.936727,0.680161,8.360296,0.461827,-2.941176,0.000000,3.150382
0.020000,0.928079,0.680094,8.368944,0.403003,-2.941176,-0.000000,3.148290
0.020000,0.920608,0.680050,8.376416,0.344180,-2.941176,0.000000,3.146494
0.020000,0.914312,0.680024,8.382712,0.285356,-2.941176,0.000000,3.144989
0.020000,0.909191,0.680010,8.387830,0.226533,-2.941176,0.000000,3.143769
0.020000,0.905251,0.680003,8.391773,0.167709,-2.941176,-0.000000,3.142834
0.020000,0.902485,0.680001,8.394539,0.108885,-2.941176,0.000000,3.142180
0.020000,0.900865,0.680000,8.396157,0.052982,-2.795150,7.301299,3.141797
0.020000,0.900167,0.680000,8.396854,0.016687,-1.814758,49.019608,3.141632
0.020000,0.900000,0.680000,8.397021,0.000000,-0.834366,49.019608,3.141593
0.020000,0.900000,0.680000,8.397021,0.000000,0.000000,41.718309,3.141593
