dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.647034,5.568686,6.790000,1.000000,0.000000,0.000000,1.498978
0.020000,3.648514,5.588631,6.810000,1.000000,0.000000,0.000000,1.494447
0.020000,3.650086,5.608569,6.830000,1.000000,0.000000,0.000000,1.489819
0.020000,3.651750,5.628500,6.850000,1.000000,0.000000,0.000000,1.485091
0.020000,3.653510,5.648422,6.870000,1.000000,0.000000,0.000000,1.480264
0.020000,3.655368,5.668336,6.890000,1.000000,0.000000,0.000000,1.475334
0.020000,3.657324,5.688240,6.910000,1.000000,0.000000,0.000000,1.470302
0.020000,3.659381,5.708134,6.930000,1.000000,0.000000,0.000000,1.465164
0.020000,3.661542,5.728017,6.950000,1.000000,0.000000,0.000000,1.459921
0.020000,3.663808,5.747888,6.970000,1.000000,0.000000,0.000000,1.454569
0.020000,3.666181,5.767747,6.990000,1.000000,0.000000,0.000000,1.449108
0.020000,3.668664,5.787591,7.010000,1.000000,0.000000,0.000000,1.443536
0.020000,3.671259,5.807423,7.030000,1.000000,0.000000,0.000000,1.437850
0.020000,3.673967,5.827238,7.050000,1.000000,0.000000,0.000000,1.432051
0.020000,3.676791,5.847038,7.070000,1.000000,0.000000,0.000000,1.426136
0.020000,3.679734,5.866820,7.090000,1.000000,0.000000,0.000000,1.420104
0.020000,3.682797,5.886584,7.110000,1.000000,0.000000,0.000000,1.413952
0.020000,3.685983,5.906329,7.130000,1.000000,0.000000,0.000000,1.407680
0.020000,3.689294,5.926053,7.150000,1.000000,0.000000,0.000000,1.401286
0.020000,3.692732,5.945755,7.170000,1.000000,0.000000,0.000000,1.394768
0.020000,3.696299,5.965434,7.190000,1.000000,0.000000,0.000000,1.388126
0.020000,3.699999,5.985089,7.210000,1.000000,0.000000,0.000000,1.381356
0.020000,3.703832,6.004718,7.230000,1.000000,0.000000,0.000000,1.374459
0.020000,3.707802,6.024320,7.250000,1.000000,0.000000,0.000000,1.367432
0.020000,3.711912,6.043894,7.270000,1.000000,0.000000,0.000000,1.360275
0.020000,3.716162,6.063436,7.290000,1.000000,0.000000,0.000000,1.352985
0.020000,3.720556,6.082948,7.310000,1.000000,0.000000,0.000000,1.345562
0.020000,3.725096,6.102425,7.330000,1.000000,0.000000,0.000000,1.338005
0.020000,3.729785,6.121868,7.350000,1.000000,0.000000,0.000000,1.330312
0.020000,3.734624,6.141273,7.370000,1.000000,0.000000,0.000000,1.322483
0.020000,3.739616,6.160641,7.390000,1.000000,0.000000,0.000000,1.314516
0.020000,3.744764,6.179966,7.410000,1.000000,0.000000,0.000000,1.306410
0.020000,3.750070,6.199250,7.430000,1.000000,0.000000,0.000000,1.298166
0.020000,3.755535,6.218489,7.450000,1.000000,0.000000,0.000000,1.289781
0.020000,3.761164,6.237680,7.470000,1.000000,0.000000,0.000000,1.281257
0.020000,3.766957,6.256823,7.490000,1.000000,0.000000,0.000000,1.272591
0.020000,3.772917,6.275914,7.510000,1.000000,0.000000,0.000000,1.263785
0.020000,3.779046,6.294952,7.530000,1.000000,0.000000,0.000000,1.254837
0.020000,3.785346,6.313933,7.550000,1.000000,0.000000,0.000000,1.245749
0.020000,3.791821,6.332856,7.570000,1.000000,0.000000,0.000000,1.236520
0.020000,3.798471,6.351718,7.590000,1.000000,0.000000,0.000000,1.227150
0.020000,3.805298,6.370516,7.610000,1.000000,0.000000,0.000000,1.217641
0.020000,3.812306,6.389249,7.630000,1.000000,0.000000,0.000000,1.207992
0.020000,3.819495,6.407912,7.650000,1.000000,0.000000,0.000000,1.198206
0.020000,3.826867,6.426503,7.670000,1.000000,0.000000,0.000000,1.188282
0.020000,3.834425,6.445020,7.690000,1.000000,0.000000,0.000000,1.178223
0.020000,3.842170,6.463459,7.710000,1.000000,0.000000,0.000000,1.168030
0.020000,3.850105,6.481818,7.730000,1.000000,0.000000,0.000000,1.157705
0.020000,3.858229,6.500093,7.750000,1.000000,0.000000,0.000000,1.147250
0.020000,3.866545,6.518282,7.770000,1.000000,0.000000,0.000000,1.136667
0.020000,3.875054,6.536382,7.790000,1.000000,0.000000,0.000000,1.125959
0.020000,3.883758,6.554388,7.810000,1.000000,0.000000,0.000000,1.115129
0.020000,3.892657,6.572299,7.830000,1.000000,0.000000,0.000000,1.104180
0.020000,3.901753,6.590111,7.850000,1.000000,0.000000,0.000000,1.093115
0.020000,3.911046,6.607821,7.870000,1.000000,0.000000,0.000000,1.081939
0.020000,3.920537,6.625425,7.890000,1.000000,0.000000,0.000000,1.070653
0.020000,3.930228,6.642920,7.910000,1.000000,0.000000,0.000000,1.059264
0.020000,3.940118,6.660303,7.930000,1.000000,0.000000,0.000000,1.047775
0.020000,3.950208,6.677571,7.950000,1.000000,0.000000,0.000000,1.036191
0.020000,3.960498,6.694721,7.970000,1.000000,0.000000,0.000000,1.024517
0.020000,3.970988,6.711749,7.990000,1.000000,0.000000,0.000000,1.012758
0.020000,3.981679,6.728651,8.010000,1.000000,0.000000,0.000000,1.000919
0.020000,3.992569,6.745426,8.030000,1.000000,0.000000,0.000000,0.989005
0.020000,4.003660,6.762070,8.050000,1.000000,0.000000,0.000000,0.977023
0.020000,4.014949,6.778578,8.070000,1.000000,0.000000,0.000000,0.964979
0.020000,4.026437,6.794950,8.090000,1.000000,0.000000,0.000000,0.952878
0.020000,4.038122,6.811181,8.110000,1.000000,0.000000,0.000000,0.940727
0.020000,4.050004,6.827268,8.130000,1.000000,0.000000,0.000000,0.928533
0.020000,4.062082,6.843209,8.150000,1.000000,0.000000,0.000000,0.916300
0.020000,4.074354,6.859001,8.170000,1.000000,0.000000,0.000000,0.904038
0.020000,4.086819,6.874642,8.190000,1.000000,0.000000,0.000000,0.891751
0.020000,4.099475,6.890127,8.210000,1.000000,0.000000,0.000000,0.879447
0.020000,4.112321,6.905456,8.230000,1.000000,0.000000,0.000000,0.867133
0.020000,4.125355,6.920626,8.250000,1.000000,0.000000,0.000000,0.854814
0.020000,4.138575,6.935633,8.270000,1.000000,0.000000,0.000000,0.842499
0.020000,4.151979,6.950477,8.290000,1.000000,0.000000,0.000000,0.830194
0.020000,4.165563,6.965155,8.310000,1.000000,0.000000,0.000000,0.817905
0.020000,4.179328,6.979665,8.330000,1.000000,0.000000,0.000000,0.805639
0.020000,4.193268,6.994005,8.350000,1.000000,0.000000,0.000000,0.793403
0.020000,4.207384,7.008174,8.370000,1.000000,0.000000,0.000000,0.781202
0.020000,4.221670,7.022170,8.390000,1.000000,0.000000,0.000000,0.769045
0.020000,4.236125,7.035991,8.410000,1.000000,0.000000,0.000000,0.756935
0.020000,4.250747,7.049637,8.430000,1.000000,0.000000,0.000000,0.744879
0.020000,4.265531,7.063106,8.450000,1.000000,0.000000,0.000000,0.732884
0.020000,4.280475,7.076397,8.470000,1.000000,0.000000,0.000000,0.720954
0.020000,4.295577,7.089510,8.490000,1.000000,0.000000,0.000000,0.709095
0.020000,4.310832,7.102443,8.510000,1.000000,0.000000,0.000000,0.697312
0.020000,4.326239,7.115196,8.530000,1.000000,0.000000,0.000000,0.685609
0.020000,4.341792,7.127768,8.550000,1.000000,0.000000,0.000000,0.673993
0.020000,4.357492,7.140161,8.570000,1.000000,0.000000,0.000000,0.662465
0.020000,4.373330,7.152370,8.590000,1.000000,0.000000,0.000000,0.651033
0.020000,4.389308,7.164401,8.610000,1.000000,0.000000,0.000000,0.639698
0.020000,4.405420,7.176249,8.630000,1.000000,0.000000,0.000000,0.628465
0.020000,4.421664,7.187916,8.650000,1.000000,0.000000,0.000000,0.617337
0.020000,4.438037,7.199404,8.670000,1.000000,0.000000,0.000000,0.606316
0.020000,4.454376,7.210604,8.689811,0.981117,-0.944162,-47.208084,0.595510
0.020000,4.470358,7.221312,8.709049,0.942626,-1.924554,-49.019608,0.585123
0.020000,4.485639,7.231329,8.727320,0.884527,-2.904946,-49.019608,0.575356
0.020000,4.500030,7.240569,8.744422,0.825703,-2.941176,-1.811524,0.566304
0.020000,4.513504,7.249057,8.760348,0.766880,-2.941176,0.000000,0.557953
0.020000,4.526047,7.256818,8.775098,0.708056,-2.941176,-0.000000,0.550286
0.020000,4.537642,7.263876,8.788670,0.649233,-2.941176,0.000000,0.543290
0.020000,4.548273,7.270250,8.801067,0.590409,-2.941176,-0.000000,0.536950
0.020000,4.557930,7.275962,8.812287,0.531586,-2.941176,0.000000,0.531253
0.020000,4.566602,7.281028,8.822330,0.472762,-2.941176,-0.000000,0.526186
0.020000,4.574279,7.285464,8.831197,0.413939,-2.941176,0.000000,0.521738
0.020000,4.580954,7.289284,8.838888,0.355115,-2.941176,-0.000000,0.517901
0.020000,4.586619,7.292500,8.845402,0.296291,-2.941176,0.000000,0.514665
0.020000,4.591270,7.295122,8.850740,0.237468,-2.941176,-0.000000,0.512023
0.020000,4.594898,7.297156,8.854901,0.178644,-2.941176,0.000000,0.509971
0.020000,4.597504,7.298611,8.857885,0.119821,-2.941176,-0.000000,0.508502
0.020000,4.599085,7.299491,8.859693,0.060997,-2.941176,0.000000,0.507613
0.020000,4.599803,7.299891,8.860514,0.021057,-1.997015,47.208084,0.507209
0.020000,4.599994,7.299996,8.860732,0.000725,-1.016623,49.019608,0.507102
0.020000,4.600000,7.300000,8.860739,0.000000,-0.036230,49.019608,0.507099
0.020000,4.600000,7.300000,8.860739,0.000000,0.000000,1.811524,0.507099
