dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.512827,0.737962,6.790000,1.000000,0.000000,0.000000,3.324541
0.020000,1.493152,0.734376,6.810000,1.000000,0.000000,0.000000,3.319214
0.020000,1.473457,0.730895,6.830000,1.000000,0.000000,0.000000,3.313837
0.020000,1.453744,0.727521,6.850000,1.000000,0.000000,0.000000,3.308411
0.020000,1.434012,0.724254,6.870000,1.000000,0.000000,0.000000,3.302937
0.020000,1.414263,0.721095,6.890000,1.000000,0.000000,0.000000,3.297414
0.020000,1.394497,0.718046,6.910000,1.000000,0.000000,0.000000,3.291845
0.020000,1.374714,0.715108,6.930000,1.000000,0.000000,0.000000,3.286230
0.020000,1.354915,0.712281,6.950000,1.000000,0.000000,0.000000,3.280570
0.020000,1.335100,0.709567,6.970000,1.000000,0.000000,0.000000,3.274865
0.020000,1.315270,0.706966,6.990000,1.000000,0.000000,0.000000,3.269118
0.020000,1.295425,0.704480,7.010000,1.000000,0.000000,0.000000,3.263328
0.020000,1.275566,0.702109,7.030000,1.000000,0.000000,0.000000,3.257497
0.020000,1.255694,0.699855,7.050000,1.000000,0.000000,0.000000,3.251627
0.020000,1.235808,0.697717,7.070000,1.000000,0.000000,0.000000,3.245717
0.020000,1.215911,0.695697,7.090000,1.000000,0.000000,0.000000,3.239769
0.020000,1.196001,0.693797,7.110000,1.000000,0.000000,0.000000,3.233785
0.020000,1.176081,0.692015,7.130000,1.000000,0.000000,0.000000,3.227765
0.020000,1.156150,0.690354,7.150000,1.000000,0.000000,0.000000,3.221711
0.020000,1.136209,0.688814,7.170000,1.000000,0.000000,0.000000,3.215623
0.020000,1.116259,0.687396,7.190000,1.000000,0.000000,0.000000,3.209504
0.020000,1.096302,0.686100,7.210000,1.000000,0.000000,0.000000,3.203354
0.020000,1.076469,0.684935,7.229867,0.986694,-0.665319,-33.265940,3.197216
0.020000,1.057091,0.683914,7.249272,0.953779,-1.645711,-49.019608,3.191193
0.020000,1.038561,0.683048,7.267822,0.901257,-2.626103,-49.019608,3.185412
0.020000,1.021139,0.682332,7.285259,0.842434,-2.941176,-15.753668,3.179958
0.020000,1.004889,0.681749,7.301519,0.783610,-2.941176,0.000000,3.174855
0.020000,0.989812,0.681284,7.316603,0.724787,-2.941176,-0.000000,3.170108
0.020000,0.975909,0.680917,7.330511,0.665963,-2.941176,0.000000,3.165719
0.020000,0.963182,0.680636,7.343242,0.607140,-2.941176,-0.000000,3.161693
0.020000,0.951629,0.680425,7.354796,0.548316,-2.941176,0.000000,3.158031
0.020000,0.941252,0.680271,7.365175,0.489493,-2.941176,-0.000000,3.154737
0.020000,0.932051,0.680164,7.374376,0.430669,-2.941176,0.000000,3.151812
0.020000,0.924026,0.680092,7.382401,0.371846,-2.941176,-0.000000,3.149257
0.020000,0.917178,0.680047,7.389250,0.313022,-2.941176,0.000000,3.147075
0.020000,0.911506,0.680021,7.394922,0.254199,-2.941176,0.000000,3.145266
0.020000,0.907010,0.680008,7.399418,0.195375,-2.941176,0.000000,3.143831
0.020000,0.903691,0.680002,7.402737,0.136551,-2.941176,-0.000000,3.142772
0.020000,0.901548,0.680000,7.404880,0.077728,-2.941176,0.000000,3.142087
0.020000,0.900448,0.680000,7.405979,0.032211,-2.275858,33.265940,3.141736
0.020000,0.900063,0.680000,7.406364,0.006301,-1.295466,49.019608,3.141613
0.020000,0.900000,0.680000,7.406427,0.000000,-0.315073,49.019608,3.141593
0.020000,0.900000,0.680000,7.406427,0.000000,0.000000,15.753668,3.141593
